Shuffle_1_pred_val,Shuffle_1_val,Shuffle_2_pred_val,Shuffle_2_val,Shuffle_3_pred_val,Shuffle_3_val,Shuffle_4_pred_val,Shuffle_4_val,Shuffle_5_pred_val,Shuffle_5_val,Shuffle_6_pred_val,Shuffle_6_val,Shuffle_7_pred_val,Shuffle_7_val,Shuffle_8_pred_val,Shuffle_8_val,Shuffle_9_pred_val,Shuffle_9_val,Shuffle_10_pred_val,Shuffle_10_val,Shuffle_11_pred_val,Shuffle_11_val,Shuffle_12_pred_val,Shuffle_12_val,Shuffle_13_pred_val,Shuffle_13_val,Shuffle_14_pred_val,Shuffle_14_val,Shuffle_15_pred_val,Shuffle_15_val,Shuffle_16_pred_val,Shuffle_16_val,Shuffle_17_pred_val,Shuffle_17_val,Shuffle_18_pred_val,Shuffle_18_val,Shuffle_19_pred_val,Shuffle_19_val,Shuffle_20_pred_val,Shuffle_20_val,Shuffle_21_pred_val,Shuffle_21_val,Shuffle_22_pred_val,Shuffle_22_val,Shuffle_23_pred_val,Shuffle_23_val,Shuffle_24_pred_val,Shuffle_24_val,Shuffle_25_pred_val,Shuffle_25_val,Shuffle_26_pred_val,Shuffle_26_val,Shuffle_27_pred_val,Shuffle_27_val,Shuffle_28_pred_val,Shuffle_28_val,Shuffle_29_pred_val,Shuffle_29_val,Shuffle_30_pred_val,Shuffle_30_val,Shuffle_31_pred_val,Shuffle_31_val,Shuffle_32_pred_val,Shuffle_32_val,Shuffle_33_pred_val,Shuffle_33_val,Shuffle_34_pred_val,Shuffle_34_val,Shuffle_35_pred_val,Shuffle_35_val,Shuffle_36_pred_val,Shuffle_36_val,Shuffle_37_pred_val,Shuffle_37_val,Shuffle_38_pred_val,Shuffle_38_val,Shuffle_39_pred_val,Shuffle_39_val,Shuffle_40_pred_val,Shuffle_40_val,Shuffle_41_pred_val,Shuffle_41_val,Shuffle_42_pred_val,Shuffle_42_val,Shuffle_43_pred_val,Shuffle_43_val,Shuffle_44_pred_val,Shuffle_44_val,Shuffle_45_pred_val,Shuffle_45_val,Shuffle_46_pred_val,Shuffle_46_val,Shuffle_47_pred_val,Shuffle_47_val,Shuffle_48_pred_val,Shuffle_48_val,Shuffle_49_pred_val,Shuffle_49_val,Shuffle_50_pred_val,Shuffle_50_val
25.220575005997244,22.25690831,25.186627154449816,27.33236152,25.232428019287653,27.75510204,25.264364802551846,28.88554322,25.20139360055471,25.16862209,25.40440755149343,26.30361892,25.217448594815156,22.95827551,25.384828690533997,21.06674327,25.038281857907236,24.19486611,25.222083242328445,22.571897,25.149470741145883,31.26683818,25.47417275597472,23.19388424,25.3354172783208,22.34351559,25.247445107866714,24.23822715,25.162532574520277,23.183391,25.308947723425227,35.62901745,25.275960428106558,36.76341865,25.13567412368025,23.64512607,25.408134408449303,26.06167931,25.303786369682797,28.38953157,25.28741196515947,28.08988764,25.26173149822579,27.17391304,25.404376814746378,20.86056557,25.280306156604276,22.30935641,25.356777638789346,26.14927686,25.281074143180685,23.29122996,25.20044186334889,27.88518739,25.236287594734435,25.39343112,25.39411189182275,24.90641227,25.214742351199302,27.14908502,25.359125039161675,21.85643057,24.93026632666668,21.41510386,25.345454298699902,24.39001857,25.350175869228423,19.71332153,25.42712507856264,22.11892683,25.18088500938851,19.84126984,25.308139671752404,24.38289966,25.011683211479355,26.70329417,25.33667221580233,21.65572111,24.973003792138687,24.80155535,25.23831543606133,23.87511478,25.169948461037738,27.05408111,25.27186811923764,26.12244898,25.22273942347524,23.69782517,25.31977369673411,21.13885586,25.275245438543504,17.59941715,25.318212487132605,23.69882864,25.310331753433584,23.18367347,25.228903927562033,23.08614921,25.474998496309205,25.76571346
25.21915762660351,27.33564014,25.40399461233415,24.39001857,25.224476172104243,22.44801512,25.213269474542287,22.25690831,25.21901871329872,24.44180209,25.54984365540486,34.0303029,25.239921619166772,23.25501864,25.308482045879828,23.2772868,25.167930788524167,19.71332153,25.270160243636056,27.62347543,25.01388664190155,24.29622459,25.204068811222406,22.35174287,25.319986946810147,22.37705335,25.249314524491513,19.81405274,25.180393475620953,25.61942621,25.27617141828431,25.87347869,25.308697057085027,27.1430375,25.200478028445175,26.55596594,25.37053912467907,20.44913742,25.258555197602636,24.51449191,25.25338642460357,17.92821543,25.287828540790766,26.51299949,25.319871089153562,27.12260157,25.385474194419896,23.9881853,25.38311116193009,27.66009594,25.310382592338037,18.04270106,25.216079302882985,20.90419501,25.47608865396902,24.76756592,25.385318526580924,18.21369214,25.14210131575005,24.04934359,25.338806799852655,28.57142857,25.333981540533347,20.56671045,25.102187408194272,26.58420139,25.224569776069558,30.34514955,24.620302443660577,22.20598977,25.241566118692518,20.98176549,25.28638564704778,23.45091822,25.1884751462356,23.50550913,25.333501903921523,23.76977791,25.02864369257466,27.44486523,25.284716508222974,25.33304989,25.205821035920337,22.65162722,25.739024307420927,27.04164413,25.192302309476037,25.0995016,25.450547631134768,38.36873541,25.216014137126002,30.55681304,25.113854680400067,32.78799351,25.210010643334076,21.79910618,25.24303159742615,22.76146754,25.15091402248414,24.29622459
24.890907726584516,25.71166208,25.00358282627556,19.28208925,25.20833960646904,26.55596594,25.195354869173613,17.65522555,25.26487819884715,37.63784862,25.35872532880539,24.44468062,25.20481665985851,23.27266788,25.355514621965114,26.59574468,25.240256040541116,23.95135821,25.293374878101314,26.17519452,25.02248700123805,23.29122996,25.17508112917111,25.0995016,25.36779160332591,28.22297514,25.183969242195758,25.73151536,25.204845745707367,19.83516296,25.26994538378043,44.9200687,25.332739499813727,30.06241218,25.153134254703062,27.16644791,25.450547380511168,24.77209671,25.367487949840406,23.24598478,25.320012153364868,21.88707637,25.308648619893514,26.25958475,25.284329235150533,19.15982728,25.345676589687194,21.41510386,25.233286867532584,22.00398597,25.182922550296055,25.5036157,25.194651268067073,18.507766,25.363830431828966,28.88554322,25.332341977768213,27.88518739,25.19350332902028,21.85069111,25.318297434236115,17.91508924,24.83869416196666,25.87347869,25.140434889272832,20.74506939,25.20457350124651,23.6684331,26.437117950613047,34.63065609,25.295117473964783,25.35932397,25.276760504157792,25.64024297,25.163356860217178,26.55596594,25.3098481312274,21.50959983,25.14852541908499,26.88093499,25.294604941874137,29.89561419,25.5341660213935,30.07116843,25.298842220636462,23.52417019,25.232038155078715,21.43460935,25.219842005386766,24.32345487,25.24145783987841,32.98861829,25.13863427869783,28.32780941,25.2543665648659,35.22087894,25.246894519931946,25.79994961,24.9238106943295,28.39372634
25.201996230937294,23.76641014,25.779482407318806,22.95568433,25.213313935039505,20.23275047,25.062347799795848,32.20581046,25.1622330966128,22.79032897,25.445367037890495,31.25393825,25.141601810994374,35.13930223,25.365864028227712,24.22022684,25.125505619078876,30.79584775,25.22247274748726,27.44486523,25.07928049553586,25.75682425,25.29276820639547,32.39386599,25.170709091896846,21.46193662,25.288209503235116,23.10843458,25.280696848970546,19.25702882,25.3168455673365,30.4948549,25.284450689578957,18.64622419,25.156995233724327,27.75748722,25.421847042884252,23.40750913,25.309759236138028,34.06360931,25.287514029473645,20.94847983,25.229450462120298,19.605192,25.203196346156396,25.87347869,25.296107624432967,30.82933976,25.41055628470159,22.12973973,25.23726245203844,24.70194201,25.115764453120768,30.4948549,25.282961108701702,24.45628439,25.322052983152386,27.33564014,25.215493942175836,23.9136189,25.352780989025387,23.38868656,25.010329998833342,23.03875236,25.248980167200475,24.59940916,25.370092876502348,20.18778117,25.195257624292513,20.48,25.305020065736677,32.01280512,25.210555524431463,24.20394499,25.223077739122285,24.86872506,25.321360867527513,18.68512111,25.17233583542607,30.07116843,25.252769367162042,22.58967353,25.171514013999992,26.03550296,25.291962989983936,24.59321113,25.368028773016803,27.91551882,25.282431025412894,24.85795455,25.209910905086033,31.82240796,25.11242101558917,24.86872506,25.313315922362378,26.07375475,25.205258046384433,31.60321237,25.25491710277795,26.39597506
25.184620864067,24.52903354,25.246500714616026,21.23197675,25.220523121700243,18.64622419,25.1797322196633,27.45865421,25.29519725071381,24.89814396,25.46478589983882,25.24689983,25.331726308953222,34.0303029,25.394032648529652,23.17000595,25.237629357492764,21.23197675,25.291747456731244,18.7260073,26.622442259331148,22.22222222,25.258161099120283,25.71166208,25.24047464793255,30.83653053,25.208315603149646,25.46401086,25.16368108369876,20.20031984,25.372463971543027,24.33265089,25.283389642948205,21.2296622,25.248294825796602,26.6727633,25.357197733810526,23.36823578,25.335965468481614,24.59321113,25.090231566029832,22.74435347,25.27562920136781,25.35932397,25.289909095273494,22.79032897,25.34014085164191,28.08988764,25.344464030373402,21.92810713,25.168836626548988,34.94809689,25.190060002166103,25.13785863,25.30718809079747,29.86055123,25.550088970912473,24.77209671,25.246493810407323,25.89789823,25.385825181114456,27.42177815,24.659671997833335,24.20394499,25.33992603267509,20.81032484,25.353445960689037,23.51020408,25.19135713668262,28.82341903,25.19335622320451,31.25393825,25.65891532577487,30.9178744,25.261275398339627,22.95827551,25.488091274474428,27.99036281,25.123346606742853,23.45679012,25.217337877995313,25.98811809,25.18867098491149,19.67516685,25.19941117109804,22.33150795,25.225523340964898,20.68515024,25.42455021829374,27.91551882,25.326398664516287,18.63983992,25.194254950936752,21.17847469,25.39898113788195,23.95135821,25.194401712685455,21.43460935,25.330220743332635,34.44973235
25.189445983582782,23.82187303,25.3624090903741,31.63580247,25.206897690668114,27.88518739,25.240979576768904,21.65572111,25.163731118197457,25.10808245,25.38095741117695,28.22297514,25.274893618573802,25.68007405,25.31113278737332,26.43807082,25.16146089447539,24.23822715,25.22465341203305,20.2812331,25.025508063215643,28.47988608,25.16932963565694,32.66076354,25.411688569098587,25.02216249,25.118877216565,24.8357635,25.19866234548397,23.51020408,25.279485498450068,28.571194,25.273443173955943,24.46405517,25.150989575174115,25.10239133,25.31348349715648,29.31223671,25.233297610768883,21.41964658,25.318394173457833,25.02216249,25.251183714417266,28.10672288,25.503549041502385,29.27099403,25.283583377318056,25.76683753,25.429288259367368,27.10204082,25.367386832204588,28.57142857,25.23411127250147,28.55152604,25.399449465268546,20.86056557,25.245797753669546,23.99945917,25.21656772927182,24.82635244,25.39651407306988,26.70940171,26.540031832333337,18.64622419,25.210199725847236,28.47988608,25.308172335092618,25.98811809,25.350005490834427,22.91303307,25.277702466777473,21.92810713,25.218861464256193,32.78799351,25.30913423709017,25.10808245,25.20979567560807,28.40111108,25.138437378718294,28.08988764,25.25505748573521,18.91968593,25.10566896523259,23.11878401,25.66666972367545,21.01788984,25.279914003438744,21.01788984,25.453970891293622,24.4646016,25.30946237548195,25.08286303,25.13962802944535,22.87115685,25.468720650096806,25.90945695,25.212867661144156,28.88112073,25.2123799356538,27.17077119
25.151237146911402,32.78799351,25.264524711302567,23.93898977,25.26851682100565,25.0633598,25.035086624451672,27.62347543,25.314914626241276,21.29529475,25.355007846091013,23.79960731,25.190851622602697,22.22222222,25.39225543762685,26.14927686,25.323151881635972,24.44468062,25.4501930351818,22.8774057,25.25188541301111,20.32225287,25.10234056118386,21.36686914,25.011813543806735,21.48540911,25.305844775183843,23.45091822,25.160233581317165,22.27530992,25.26662381648919,24.57786715,25.26485641848478,25.71166208,25.278130584800987,20.65754,25.38888572066587,20.14531998,25.311492000028437,26.14551891,25.19942454390403,23.20055655,25.289504920752016,23.03004535,25.25837880767489,21.9992899,25.308835588102287,19.46740129,25.412766354110087,24.67550027,25.350824644292413,27.05408111,25.209976014246326,22.28259211,25.309218122992046,24.39631166,25.17722392425472,35.22087894,25.522729756883663,21.29586323,25.336388333169506,20.07100592,25.302709350333327,25.34435262,25.079835355818815,22.27530992,25.305382261318513,26.07056122,24.81018820261607,21.90976985,25.215924487806742,25.77039931,25.04040749973465,19.95990198,25.14608576120879,23.12406059,25.41566033090576,22.12973973,25.19119784103537,25.46401086,25.21957221900906,18.64622419,25.18563670055086,22.81131655,25.35149935741662,20.48,25.222441601782155,24.81959048,25.414032888127462,22.81131655,25.319966361061578,19.47077787,25.124786976514784,32.87688723,25.209189522240987,25.33304989,25.198605297539867,24.51449191,25.31238526028691,23.84803048
25.138093983838008,32.82561841,25.137231507283992,22.00310342,25.351646691786133,30.04792242,25.23445308122211,29.03673779,25.28363916346213,23.99945917,25.206691286598375,29.06122449,25.2816451044751,23.84803048,25.355495095526617,27.01022859,25.48266654681418,25.2493372,25.26044096933902,20.61925365,26.12302332459102,25.56495392,25.12054971400288,26.29253459,25.338364993553352,23.69882864,25.260937696300488,25.35116181,25.18785583784287,23.51020408,25.295807328490817,22.58953168,25.28701125179983,25.05184258,25.143257464679195,25.5036157,25.411394673657117,20.18778117,25.350088747733494,25.30864198,25.335012304093915,32.71861987,25.243802997864368,20.30517483,25.117198003157537,27.46481071,25.282691650539228,20.48,25.19262733305675,22.33150795,25.377016910173054,25.85174903,25.127386792967826,23.9136189,25.308812363952892,26.60971255,25.49511761809928,20.65754,25.180487315599304,20.52260377,25.33057041752998,25.12911004,25.11063399473335,24.57786715,25.276595562881955,26.38092504,25.346311326426743,25.30693205,24.97346205051235,23.91883029,24.600028181988336,32.82561841,25.21385626126544,22.11009304,25.166456376158045,30.18959063,25.308503533088675,27.62238034,25.19436932973836,23.08786813,25.343395235915363,29.27099403,25.303885417940354,24.76756592,25.317782800127652,24.33227705,25.14704592908985,24.8357635,25.40416376980199,20.81032484,25.29916589334779,21.06674327,25.12875405531123,23.14814815,24.971229452254853,21.34187008,25.2293788837451,30.82933976,25.848991784456633,28.57142857
25.14996896109749,23.58765062,25.225688699572743,26.08892689,25.295595407265875,21.63331531,25.288354238118018,29.57361899,25.225804705121195,30.66129192,25.376310534621908,24.89814396,25.25406111090273,23.66524436,25.36346158429214,23.828125,25.08500632092843,22.51627809,25.423149580654332,20.98765432,24.941733355753755,23.99945917,24.904741362625145,23.9136189,25.356869891974956,24.22145329,25.278467976600744,28.39372634,25.129694272582114,31.4359113,25.322931611986082,20.07960128,25.33715501742069,23.24598478,25.174019042960918,20.39542144,25.364758685733587,27.70083102,25.232631179163448,25.10239133,25.323003656471666,34.78073793,25.253592024709373,18.46053875,25.356677112076216,20.41522491,25.416998063348863,26.7755102,25.39101147455458,19.67516685,25.315045571773876,23.82187303,25.126389034408703,24.32345487,25.245233682132916,21.70512943,25.31042944156912,31.72198708,25.18451625860621,21.2990385,25.356796233910394,22.05219018,24.98730545226668,25.76571346,25.089886074229753,22.00398597,25.344756903251824,24.1671624,25.248267939209914,26.59574468,24.999545228749422,30.55681304,25.207324937246433,19.47077787,25.106504657755796,27.62238034,25.244093196079472,25.89789823,25.065332395841086,33.14521186,25.25692201290592,21.23197675,25.115067740604786,24.39631166,25.39899645219955,23.40750913,25.3248272437785,31.4359113,25.345395552869412,21.19274242,25.28599847908182,26.72824061,24.908167720524705,17.73819532,25.286581013134022,28.15771887,25.28587672784112,20.86056557,25.35984743755462,33.64845377
25.07870910423643,31.4359113,25.345733140457757,27.1430375,25.164379439710572,25.14285714,25.13544770511226,22.91303307,25.082754796921453,23.66691015,25.3237804156915,26.7672359,25.140727833596728,22.79032897,25.420119786333842,23.33546614,25.813430372251425,17.96126614,25.256645631406286,19.04746266,26.317342826816567,30.56384175,25.265621440821054,21.60727432,25.428712371991438,22.35174287,25.315400915526183,22.58270917,25.216750662996798,19.84126984,25.300442509185494,28.81989284,25.252532904730735,33.68278938,25.36670696661369,29.01234568,25.281085315668697,26.12122349,25.285833672517995,26.39597506,25.296157555078107,40.74541236,25.745544880640246,17.92821543,25.417820027824355,22.83500983,25.352764186050877,21.56190926,25.323701667361952,18.62138619,25.305296810621805,21.383942,25.247161693255215,27.0252787,25.234752746129928,23.64512607,25.312499240861975,24.8791787,25.192682663243215,28.39506173,25.258709347669647,26.08892689,25.658334695033325,28.15771887,25.258057572027045,25.05184258,25.36410486742812,24.45606342,24.731776662607764,29.40778799,25.153250715059848,27.46530314,26.30110510027315,27.12260157,25.191189841632678,25.75515803,25.304127229577645,22.79032897,25.166988733424112,44.9200687,25.254059298561835,22.47182263,25.24334716937127,27.70083102,25.330798095620107,22.44801512,25.20870895103298,23.40750913,25.34522069762186,21.10474003,25.23510892239508,24.86168768,25.107507845836302,22.6202804,25.349783751300784,27.59183673,25.210329897789624,19.54625948,25.440934934067055,23.71960925
25.17719793952574,18.62138619,25.17584010695331,23.58983547,25.217300296759003,18.62138619,25.19458195064145,31.72198708,25.203085849719923,23.71960925,25.435914156706886,23.95135821,25.11836350388097,23.99945917,25.325481798002862,22.28259211,25.228450785161346,27.02195534,25.285821140087915,23.35563691,25.110707162755233,21.10692323,25.12883426133064,27.17391304,25.270468350387286,25.37651747,25.30660744786916,25.08286303,25.049041228822926,31.56167151,25.295897618964453,26.45477288,25.190182275815285,23.1206236,25.18585120873815,22.03274065,25.269749424368282,23.2772868,25.34566199587865,24.68532986,25.295012245550136,21.92810713,25.215425190721547,34.94809689,25.202125488157094,29.31223671,25.273012770418045,20.65754,25.32909367169119,27.71478962,25.25666686994438,25.10808245,25.209916463985948,26.55596594,25.448760459650995,30.56384175,25.336160646058914,16.88139287,25.7102317697251,24.4140625,25.340853033711706,27.88518739,25.432994478800023,26.30361892,25.253926843828125,22.79129116,25.29748919733688,27.75510204,25.112441229425176,24.22022684,25.13243729288341,26.57312925,25.181386677861745,23.08614921,25.196775638039963,28.08641975,25.301684931925042,33.02366091,25.184525129060866,26.55596594,25.243679616127178,27.47562949,25.216144826600313,25.88734602,25.29028892146954,22.23311509,25.23096592684726,19.67516685,25.33555818260878,23.29122996,25.227530305898334,24.51559546,25.964352907958638,22.21006513,25.280897618903634,25.0995016,25.261083633899005,22.11892683,25.359880124772534,24.68532986
25.129546183516858,20.32501547,25.124801114826347,24.05693475,25.16129145956436,23.64512607,25.18586295525353,22.27069851,25.088531642549402,25.40281608,25.398556901533144,38.46114081,25.24456909740822,31.19843023,25.331796708107824,27.47562949,25.590786116226504,20.68515024,25.27115513488846,27.01260225,25.177436103606674,22.47028706,25.122041130491745,24.04934359,25.183641856511617,28.7132112,25.23283379676225,21.41964658,25.134178390041974,24.46405517,25.221658003955778,33.68278938,25.29594841392446,17.59512364,25.104996343263892,20.56671045,25.409671780689617,34.88985354,25.320925451315052,20.37120869,25.2968764917582,26.30361892,25.319567401421097,27.66009594,25.27018601931008,26.12122349,25.388835096477997,24.39001857,25.335655923526975,25.14285714,25.21460378315171,26.98600101,25.23998971822625,27.17391304,25.495096152580615,20.75298439,25.172130450079283,23.50550913,25.19500464908366,34.375,25.41247770350911,26.39597506,24.953735871500005,31.4359113,25.42347310631096,48.56052723,25.36022918886495,27.44059917,25.266806994894367,24.23986674,26.393788447785926,29.9376603,25.209899364036062,22.72043837,25.12565134256243,22.21006513,25.636848016553728,24.3197598,24.984991892837314,20.26328195,25.234667076337697,27.05408111,25.19514553663336,20.33832645,25.255263737168203,23.50159003,25.22407833346914,28.08217087,25.3711122404126,23.42601142,25.255068303292802,22.85260861,25.124786976514784,23.27266788,25.325426786236314,22.58270917,25.002465265911447,24.4140625,25.310946705748826,23.55763672
25.18758480475068,24.67550027,25.300895235501866,25.30864198,25.17292633487877,20.76256758,25.199525073253884,25.42001461,25.117711849003154,19.13265306,25.403850177271796,23.69882864,25.2901789493141,22.47836668,25.361770610367543,25.46489155,25.185806002608597,23.16743024,25.33233602313511,40.32985743,25.356519050923016,20.2812331,25.217651966573836,33.29311973,25.315290957046496,19.67516685,25.30190397800708,20.23275047,25.200965162621724,22.81131655,25.310599941931084,21.70792339,25.260414462934346,23.2772868,25.336785243008432,31.23140988,25.388895781564038,20.32501547,25.292313418739376,30.66129192,25.26862485444441,29.01234568,25.234851494693853,23.84803048,25.242023288612376,20.94847983,25.267551749518745,19.95935549,25.49388907667698,28.46279352,25.298482736476895,27.17077119,25.23158205877163,26.08942534,25.28254955952304,22.40817899,25.460833398045867,23.42601142,25.167343842127963,22.01563454,25.38437823572035,21.4532872,25.298478064433365,33.02366091,25.01770712725657,31.63580247,25.369875300881642,32.39386599,25.101387196058976,26.28672612,25.425903695752666,26.16278724,25.177126586726008,27.1430375,25.091920986533523,22.74435347,25.371734039239218,31.82240796,25.08041334808512,23.58765062,25.250472630328897,23.98528823,25.321503960756992,22.40817899,25.36569244200015,22.03856749,25.272660167929335,27.33564014,25.35130273580631,24.67550027,25.275196280981202,25.10745392,25.131493400343462,22.09680791,25.66098253457962,27.30666667,25.216435672899145,43.25259516,25.886114517164696,27.26019715
25.236886848004847,25.77039931,25.25733522843577,17.91508924,25.248310684896296,28.56044379,25.25711660169584,23.80759138,25.29348186596342,23.33546614,25.37624906785713,23.50780533,25.222000181217354,22.44801512,25.3071382218546,21.96957214,25.36775330736264,22.40587695,25.25529056456433,25.37399257,25.107699162054452,20.37120869,25.275416717705998,25.49957926,25.285601662376642,29.51593861,25.22954684775551,32.66784964,25.24645091446653,48.56052723,25.328928510483067,26.78549687,25.228481726680208,31.24260355,24.969430848828985,22.93935895,25.348081439281874,26.78549687,25.17990036100179,18.21369214,25.2504243438161,24.11150746,25.270331365805454,36.76341865,25.242299036669618,30.9178744,25.314982602774318,22.58270917,25.23021352337811,24.89814396,25.311995557330242,27.75748722,25.234015988678742,27.71768524,25.3037478401844,40.0653525,25.453404444536098,23.10843458,25.198343077009753,20.71416802,25.41995942388703,23.73742844,25.39778153856666,22.30935641,25.168943597348783,23.33546614,25.17150436745169,21.15190681,25.23648872562848,26.32233627,24.817874563594955,24.74093729,24.992057091466044,27.01022859,25.20770232085034,24.45606342,25.337782327140292,30.82933976,25.088248383611045,27.70083102,25.2838558362031,34.375,25.303023892337865,21.08561204,25.59372400656863,26.8679875,25.03477375315078,22.00310342,25.362257715001643,24.89814396,25.23301521941911,31.40766481,25.15102300821532,24.54171751,25.1502945211538,23.42355741,25.228560874072063,27.51338489,25.422435058849363,20.41522491
25.05440269017471,25.59586286,25.336030992190285,20.71416802,25.26378469644179,25.71100827,25.181201295147538,23.52417019,25.277675992350133,23.7805392,25.431861830618587,27.13141179,25.265359241813893,22.32142857,25.392105747816935,25.10745392,24.7895591268698,22.74435347,25.23249777274356,25.77039931,24.765985604686794,25.64891762,25.35613904712533,21.10692323,25.311642733449247,32.14259625,25.285859060126075,23.48180529,25.166064010702225,27.02195534,25.3080032263632,35.13930223,25.18773513313863,20.94822456,25.157459999549083,23.38868656,25.313116607899918,24.86872506,25.278818602568514,19.72318339,25.25251235334873,22.79129116,25.263551377144807,28.08217087,25.234556718456478,24.25127831,25.24378457725701,21.15885417,25.325971308206572,22.47182263,25.39550456584891,19.25702882,25.24696578987542,23.51020408,25.35852341660141,18.91968593,25.208454726027693,26.03550296,25.013398240211114,19.13265306,25.285257602478282,28.7132112,25.21500547976669,26.42356982,25.28943973931105,23.52417019,25.337087057858493,23.73742844,25.073155504059454,23.12406059,25.13379082387283,21.85643057,25.182774809501456,27.26019715,25.086707192381436,25.71166208,25.423815218296344,23.79960731,25.08466973740575,28.88112073,25.238866626156366,30.0838291,25.205547716696145,22.60026298,25.24084887553804,25.91068435,25.154610647413705,28.73467206,25.212300629063208,23.93898977,25.190726831100818,34.52708907,25.04274478275283,20.23275047,25.371899415963952,29.51016286,25.291674102205445,18.507766,24.92199606098344,34.0303029
25.154003470226186,29.51016286,25.385688862472144,20.9675255,25.253741982975022,24.15881797,25.119802249897635,26.99588926,25.231427440970357,33.64845377,25.423512470793312,23.73742844,25.24459091570041,22.48132907,25.358995894109235,24.09870213,25.221712957834445,30.18959063,25.260251247186734,22.98539751,25.058246518498933,23.8497766,25.278778930102312,21.4532872,25.247963644015936,20.07100592,25.210744064336197,22.51627809,25.180191241968465,22.48132907,25.268162138048865,23.47414599,25.269122618295704,24.78425752,25.120563594806207,27.62347543,25.27551800828678,20.68515024,25.234614370327566,35.15625,25.25584843406931,30.40762656,25.261198757638702,22.58270917,25.295074429662694,22.92065764,25.332472330165555,32.52595156,25.359458924022007,19.50625761,25.30316654052807,23.71927191,25.306941429916538,26.30361892,25.121837152195358,29.06122449,24.963926443358613,23.19831507,25.188005976604554,26.59574468,25.420244170158934,24.15435785,24.339720131033324,24.19486611,25.329206310788518,23.17000595,25.345517188367374,27.16049383,27.20652522732848,30.66129192,25.141122765276045,24.54171751,25.145529359754374,27.75510204,25.218825132649044,25.91068435,25.31902902136977,35.81771071,25.132278321983094,20.94822456,25.209986431484708,22.47836668,25.96534994847121,29.62962963,25.291894123401665,22.30814991,25.212554334130957,23.42601142,25.34214166388655,24.59940916,25.226018021441778,21.23197675,25.161292983419376,26.43126016,25.235824382103843,30.18959063,25.130141405962114,25.40170132,25.358891377083875,24.30248706
25.07479798620861,22.92187461,25.21300159042656,17.96126614,25.24658979840581,27.10204082,25.37288538955249,28.52317508,25.33671830955718,23.71960925,25.361495706956838,24.22022684,25.205173624838473,26.56286545,25.334578543434645,26.57589059,25.13450362162149,23.47414599,25.41687617952406,28.52317508,25.192051017323273,24.31412397,25.215614954652807,27.44059917,25.16765160427891,19.15982728,25.28235706655533,28.08988764,25.12145544325045,25.73151536,25.34064479743801,29.03779945,25.39251637787768,22.00310342,25.189782650902035,43.25259516,25.265753135842665,24.45628439,25.247593809484748,23.22784363,25.308325955984593,25.2504757,25.25939378348593,18.84317023,25.09566373728679,30.55681304,25.39608014735338,26.45477288,25.25723108246997,28.7132112,25.35146757977831,23.42355741,25.262352843295748,24.82635244,25.277337968790736,24.81440326,25.285797605832,20.9675255,25.212841461046118,22.72440348,25.161442193080642,27.46481071,24.38722100923336,29.98358793,25.257948534393556,24.4646016,25.357116598088766,26.76977989,25.124493712131127,22.72440348,25.123808152324788,22.81131655,25.181938593968788,26.29172382,25.247855031962587,44.9200687,25.3163188986326,24.14151925,25.020272288086105,22.8774057,25.317439103791997,21.85069111,25.142640097466092,25.59220998,25.2741177275872,25.42001461,25.204859863393104,33.68278938,25.28200987646029,23.36716214,25.314312851210126,34.63065609,25.08515138130612,44.9200687,25.244883593450965,31.77393186,25.293273479475822,19.83971598,25.44474138667704,18.63983992
25.091763019766166,25.96852534,25.029436477346493,23.29590458,25.16375457076695,23.24598478,25.378295126039873,26.4915082,25.24909114858104,20.76256758,25.432430274747915,33.02366091,25.130948858759407,21.46193662,25.399299906415948,31.40766481,25.14297638476701,25.21860695,25.31970821556547,20.94822456,25.100967082884022,27.14908502,24.895999524451753,20.23275047,25.08401269217056,24.30193512,25.205092487522997,28.99119977,25.232679485695154,23.93898977,25.285859350494285,19.54625948,25.301283602742973,28.01022373,25.156893868214315,27.42987736,25.317304631472595,22.76146754,25.35101496847175,25.71166208,25.264309090967,27.0252787,25.28578524951273,29.24210864,25.221300982652735,25.71100827,25.324654301543642,20.28453167,25.303488725858337,23.27266788,25.334977252854266,23.7805392,25.209139088483973,31.4359113,25.245006824527326,23.16743024,25.215870569336147,21.14631991,25.185489721490402,21.50959983,25.389669917850835,33.14521186,23.977043136100008,22.00398597,25.253634945383563,27.02195534,25.295517612152317,23.08786813,25.34159762478993,23.11878401,26.00328246187131,31.04184182,25.187536647301805,30.21321664,25.191154495719832,21.29586323,25.305945860931605,23.05456246,25.437717392875896,21.70512943,25.282008560490976,28.7132112,25.94585887419677,25.71166208,25.305336842236134,21.41510386,25.1520133485035,31.19843023,25.302833064731402,22.03274065,25.25891841134815,29.31223671,25.137904084703187,27.55723587,25.280000943293192,20.37120869,25.164627197363405,22.30935641,25.04015881414226,32.63946145
